ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-01-23 00:00:00,001,颗粒物,2.14,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-01-23 00:00:00,002,二氧化硫,3.54,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-01-23 00:00:00,003,氮氧化物,133.61,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-01-23 00:00:00,004,一氧化碳,1.53,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2021-01-23 00:00:00,008,氯化氢,6.45,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-01-23 00:00:00,001,颗粒物,3.98,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-01-23 00:00:00,002,二氧化硫,2.64,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-01-23 00:00:00,003,氮氧化物,150.58,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-01-23 00:00:00,004,一氧化碳,1.93,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2021-01-23 00:00:00,008,氯化氢,5.11,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
