ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-01-23 00:00:00,001,颗粒物,3.62,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-01-23 00:00:00,002,二氧化硫,6.76,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-01-23 00:00:00,003,氮氧化物,142.25,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-01-23 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-01-23 00:00:00,008,氯化氢,3.47,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-01-23 00:00:00,001,颗粒物,2.28,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-01-23 00:00:00,002,二氧化硫,11.28,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-01-23 00:00:00,003,氮氧化物,134.58,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-01-23 00:00:00,004,一氧化碳,2.26,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-01-23 00:00:00,008,氯化氢,3.81,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-01-23 00:00:00,001,颗粒物,2.68,20,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-01-23 00:00:00,002,二氧化硫,26.56,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-01-23 00:00:00,003,氮氧化物,129.25,250,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-01-23 00:00:00,004,一氧化碳,2.74,80,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-01-23 00:00:00,008,氯化氢,2.5,50,,0,0,2021-01-24T09:20:54.41,2021-01-24T09:21:00.33,20210123
