ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-01-06 00:00:00,001,颗粒物,2.97,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-01-06 00:00:00,002,二氧化硫,4.54,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-01-06 00:00:00,003,氮氧化物,148.73,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-01-06 00:00:00,004,一氧化碳,0.18,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2021-01-06 00:00:00,008,氯化氢,4.64,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-01-06 00:00:00,001,颗粒物,2.77,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-01-06 00:00:00,002,二氧化硫,3.96,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-01-06 00:00:00,003,氮氧化物,159.48,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-01-06 00:00:00,004,一氧化碳,0.24,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2021-01-06 00:00:00,008,氯化氢,4.43,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-01-06 00:00:00,001,颗粒物,2.42,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-01-06 00:00:00,002,二氧化硫,8.31,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-01-06 00:00:00,003,氮氧化物,141.13,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-01-06 00:00:00,004,一氧化碳,0.34,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2021-01-06 00:00:00,008,氯化氢,5.38,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
