ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-20 00:00:00,001,颗粒物,7.91,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-20 00:00:00,002,二氧化硫,7.68,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-20 00:00:00,003,氮氧化物,174.52,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-20 00:00:00,004,一氧化碳,3.7,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-20 00:00:00,008,氯化氢,12.37,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-20 00:00:00,001,颗粒物,3.81,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-20 00:00:00,002,二氧化硫,13.65,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-20 00:00:00,003,氮氧化物,166.16,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-20 00:00:00,004,一氧化碳,1.2,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-20 00:00:00,008,氯化氢,10.59,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
