ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-06 00:00:00,001,颗粒物,7.01,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-06 00:00:00,002,二氧化硫,15.29,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-06 00:00:00,003,氮氧化物,160.09,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-06 00:00:00,004,一氧化碳,7.87,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-01-06 00:00:00,008,氯化氢,21.78,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-06 00:00:00,001,颗粒物,3.56,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-06 00:00:00,002,二氧化硫,15.13,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-06 00:00:00,003,氮氧化物,178.74,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-06 00:00:00,004,一氧化碳,2.14,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-01-06 00:00:00,008,氯化氢,14.85,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
