ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-01-31 00:00:00,001,颗粒物,8.16,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-01-31 00:00:00,002,二氧化硫,34.09,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-01-31 00:00:00,003,氮氧化物,183.42,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-01-31 00:00:00,004,一氧化碳,7.67,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F44C7391D7018CA876,2021-01-31 00:00:00,008,氯化氢,6.4,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-01-31 00:00:00,001,颗粒物,,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-01-31 00:00:00,002,二氧化硫,,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-01-31 00:00:00,003,氮氧化物,,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-01-31 00:00:00,004,一氧化碳,,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F4C156AA88FD972C91,2021-01-31 00:00:00,008,氯化氢,,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:20:57.51,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-01-31 00:00:00,001,颗粒物,4.22,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-01-31 00:00:00,002,二氧化硫,46.85,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-01-31 00:00:00,003,氮氧化物,180.86,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-01-31 00:00:00,004,一氧化碳,4.77,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
8F3EAC9171F405F41859F6CDFED36A7B,8F3EAC9171F405F45D174B1E05364F82,2021-01-31 00:00:00,008,氯化氢,9.4,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
