ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-01-10 00:00:00,001,颗粒物,5.43,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-01-10 00:00:00,002,二氧化硫,13.09,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-01-10 00:00:00,003,氮氧化物,115.53,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-01-10 00:00:00,004,一氧化碳,7.07,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-01-10 00:00:00,008,氯化氢,6.73,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-01-10 00:00:00,001,颗粒物,5.6,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-01-10 00:00:00,002,二氧化硫,24.42,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-01-10 00:00:00,003,氮氧化物,122.68,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-01-10 00:00:00,004,一氧化碳,8.66,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-01-10 00:00:00,008,氯化氢,9.32,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-01-10 00:00:00,001,颗粒物,4.46,20,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-01-10 00:00:00,002,二氧化硫,12.47,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-01-10 00:00:00,003,氮氧化物,142.25,250,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-01-10 00:00:00,004,一氧化碳,2.52,80,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-01-10 00:00:00,008,氯化氢,6.99,50,,0,0,2021-01-11T09:20:45.537,2021-01-11T09:20:52.65,20210110
