ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-01-31 00:00:00,001,颗粒物,5.43,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-01-31 00:00:00,002,二氧化硫,15.83,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-01-31 00:00:00,003,氮氧化物,202.79,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-01-31 00:00:00,004,一氧化碳,12.68,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2021-01-31 00:00:00,008,氯化氢,7.49,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-01-31 00:00:00,001,颗粒物,5.5,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-01-31 00:00:00,002,二氧化硫,14.01,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-01-31 00:00:00,003,氮氧化物,181.77,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-01-31 00:00:00,004,一氧化碳,6.13,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2021-01-31 00:00:00,008,氯化氢,13.8,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-01-31 00:00:00,001,颗粒物,4.8,20,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-01-31 00:00:00,002,二氧化硫,6.85,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-01-31 00:00:00,003,氮氧化物,179.03,250,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-01-31 00:00:00,004,一氧化碳,13.77,80,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2021-01-31 00:00:00,008,氯化氢,12.29,50,,0,0,2021-02-01T09:20:57.51,2021-02-01T09:21:03.46,20210131
