ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-01-09 00:00:00,001,颗粒物,3.49,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-01-09 00:00:00,002,二氧化硫,7.87,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-01-09 00:00:00,003,氮氧化物,182.23,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-01-09 00:00:00,004,一氧化碳,1.03,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2021-01-09 00:00:00,008,氯化氢,7.1,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-01-09 00:00:00,001,颗粒物,4.06,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-01-09 00:00:00,002,二氧化硫,13.41,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-01-09 00:00:00,003,氮氧化物,179.18,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-01-09 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2021-01-09 00:00:00,008,氯化氢,6.97,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
