ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-01-22 00:00:00,001,颗粒物,0.88,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-01-22 00:00:00,002,二氧化硫,10.09,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-01-22 00:00:00,003,氮氧化物,165.4,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-01-22 00:00:00,004,一氧化碳,8.35,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2021-01-22 00:00:00,008,氯化氢,5.68,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-01-22 00:00:00,001,颗粒物,,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-01-22 00:00:00,002,二氧化硫,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-01-22 00:00:00,003,氮氧化物,,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-01-22 00:00:00,004,一氧化碳,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2021-01-22 00:00:00,008,氯化氢,,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-01-22 00:00:00,001,颗粒物,0.87,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-01-22 00:00:00,002,二氧化硫,9.15,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-01-22 00:00:00,003,氮氧化物,169.32,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-01-22 00:00:00,004,一氧化碳,3.36,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2021-01-22 00:00:00,008,氯化氢,4.86,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
