ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-01-16 00:00:00,001,颗粒物,4.72,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-01-16 00:00:00,002,二氧化硫,13.47,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-01-16 00:00:00,003,氮氧化物,138.17,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-01-16 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-01-16 00:00:00,008,氯化氢,36.42,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-01-16 00:00:00,001,颗粒物,0.63,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-01-16 00:00:00,002,二氧化硫,17.1,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-01-16 00:00:00,003,氮氧化物,149.34,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-01-16 00:00:00,004,一氧化碳,2.06,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-01-16 00:00:00,008,氯化氢,29.29,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-01-16 00:00:00,001,颗粒物,2.56,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-01-16 00:00:00,002,二氧化硫,57.2,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-01-16 00:00:00,003,氮氧化物,151.52,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-01-16 00:00:00,004,一氧化碳,5.66,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-01-16 00:00:00,008,氯化氢,13.6,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
