ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-01-07 00:00:00,001,颗粒物,1.72,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-01-07 00:00:00,002,二氧化硫,5.24,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-01-07 00:00:00,003,氮氧化物,110.66,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-01-07 00:00:00,004,一氧化碳,7.34,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-01-07 00:00:00,008,氯化氢,5.9,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-01-07 00:00:00,001,颗粒物,2.21,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-01-07 00:00:00,002,二氧化硫,6.53,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-01-07 00:00:00,003,氮氧化物,123.24,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-01-07 00:00:00,004,一氧化碳,5.66,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-01-07 00:00:00,008,氯化氢,5.57,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-01-07 00:00:00,001,颗粒物,2.28,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-01-07 00:00:00,002,二氧化硫,4.4,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-01-07 00:00:00,003,氮氧化物,109.37,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-01-07 00:00:00,004,一氧化碳,3.63,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-01-07 00:00:00,008,氯化氢,6.38,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
