ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-01-04 00:00:00,001,颗粒物,1.95,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-01-04 00:00:00,002,二氧化硫,5.03,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-01-04 00:00:00,003,氮氧化物,130.75,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-01-04 00:00:00,004,一氧化碳,18.82,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2021-01-04 00:00:00,008,氯化氢,35.91,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-01-04 00:00:00,001,颗粒物,3.3,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-01-04 00:00:00,002,二氧化硫,27.14,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-01-04 00:00:00,003,氮氧化物,130.54,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-01-04 00:00:00,004,一氧化碳,12.02,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2021-01-04 00:00:00,008,氯化氢,38.31,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-01-04 00:00:00,001,颗粒物,2.93,20,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-01-04 00:00:00,002,二氧化硫,33.41,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-01-04 00:00:00,003,氮氧化物,103.87,250,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-01-04 00:00:00,004,一氧化碳,23.72,80,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2021-01-04 00:00:00,008,氯化氢,29.17,50,,0,0,2021-01-05T09:20:46.657,2021-01-05T09:20:52.817,20210104
