ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-01-28 00:00:00,001,颗粒物,5.91,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-01-28 00:00:00,002,二氧化硫,15.33,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-01-28 00:00:00,003,氮氧化物,155.66,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-01-28 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-01-28 00:00:00,008,氯化氢,14.43,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-01-28 00:00:00,001,颗粒物,7.1,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-01-28 00:00:00,002,二氧化硫,12.6,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-01-28 00:00:00,003,氮氧化物,132.11,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-01-28 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-01-28 00:00:00,008,氯化氢,21.25,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
