ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-01-05 00:00:00,001,颗粒物,11.66,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-01-05 00:00:00,002,二氧化硫,11.49,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-01-05 00:00:00,003,氮氧化物,105.25,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-01-05 00:00:00,004,一氧化碳,7.45,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-01-05 00:00:00,008,氯化氢,7.23,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-01-05 00:00:00,001,颗粒物,5.36,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-01-05 00:00:00,002,二氧化硫,6.36,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-01-05 00:00:00,003,氮氧化物,101.15,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-01-05 00:00:00,004,一氧化碳,11.65,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-01-05 00:00:00,008,氯化氢,6.61,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-01-05 00:00:00,001,颗粒物,6.33,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-01-05 00:00:00,002,二氧化硫,11.28,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-01-05 00:00:00,003,氮氧化物,105.1,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-01-05 00:00:00,004,一氧化碳,9.3,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-01-05 00:00:00,008,氯化氢,5.62,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-01-05 00:00:00,001,颗粒物,8.27,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-01-05 00:00:00,002,二氧化硫,3.31,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-01-05 00:00:00,003,氮氧化物,108.79,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-01-05 00:00:00,004,一氧化碳,7.84,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-01-05 00:00:00,008,氯化氢,5.0,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-01-05 00:00:00,001,颗粒物,3.35,20,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-01-05 00:00:00,002,二氧化硫,3.94,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-01-05 00:00:00,003,氮氧化物,100.32,250,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-01-05 00:00:00,004,一氧化碳,7.55,80,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-01-05 00:00:00,008,氯化氢,7.8,50,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:21:01.16,20210105
