ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-01-19 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-01-19 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-01-19 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-01-19 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2021-01-19 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-01-19 00:00:00,001,颗粒物,0.86,20,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-01-19 00:00:00,002,二氧化硫,6.26,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-01-19 00:00:00,003,氮氧化物,154.55,250,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-01-19 00:00:00,004,一氧化碳,1.88,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2021-01-19 00:00:00,008,氯化氢,5.77,50,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-01-19 00:00:00,001,颗粒物,0.93,20,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-01-19 00:00:00,002,二氧化硫,10.09,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-01-19 00:00:00,003,氮氧化物,158.03,250,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-01-19 00:00:00,004,一氧化碳,1.14,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2021-01-19 00:00:00,008,氯化氢,10.05,50,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-01-19 00:00:00,001,颗粒物,0.83,20,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-01-19 00:00:00,002,二氧化硫,9.83,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-01-19 00:00:00,003,氮氧化物,154.92,250,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-01-19 00:00:00,004,一氧化碳,0.65,80,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2021-01-19 00:00:00,008,氯化氢,13.94,50,通讯中断,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
