ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-01-19 00:00:00,001,颗粒物,2.83,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-01-19 00:00:00,002,二氧化硫,1.29,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-01-19 00:00:00,003,氮氧化物,163.65,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-01-19 00:00:00,004,一氧化碳,14.86,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-01-19 00:00:00,008,氯化氢,7.02,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-01-19 00:00:00,001,颗粒物,2.7,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-01-19 00:00:00,002,二氧化硫,1.82,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-01-19 00:00:00,003,氮氧化物,154.47,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-01-19 00:00:00,004,一氧化碳,8.82,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-01-19 00:00:00,008,氯化氢,8.05,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:04.957,20210119
