ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-01-13 00:00:00,001,颗粒物,1.6,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-01-13 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-01-13 00:00:00,003,氮氧化物,159.7,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-01-13 00:00:00,004,一氧化碳,5.81,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2021-01-13 00:00:00,008,氯化氢,8.69,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-01-13 00:00:00,001,颗粒物,6.1,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-01-13 00:00:00,002,二氧化硫,47.2,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-01-13 00:00:00,003,氮氧化物,214.6,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-01-13 00:00:00,004,一氧化碳,7.41,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2021-01-13 00:00:00,008,氯化氢,5.68,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
