ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-24 00:00:00,001,颗粒物,4.04,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-24 00:00:00,002,二氧化硫,7.99,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-24 00:00:00,003,氮氧化物,47.97,250,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-24 00:00:00,004,一氧化碳,0.57,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-24 00:00:00,008,氯化氢,4.18,50,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-24 00:00:00,001,颗粒物,3.28,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-24 00:00:00,002,二氧化硫,4.36,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-24 00:00:00,003,氮氧化物,49.24,250,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-24 00:00:00,004,一氧化碳,0.98,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-24 00:00:00,008,氯化氢,4.63,50,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-24 00:00:00,001,颗粒物,2.42,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-24 00:00:00,002,二氧化硫,7.11,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-24 00:00:00,003,氮氧化物,51.32,250,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-24 00:00:00,004,一氧化碳,5.14,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-24 00:00:00,008,氯化氢,0.68,50,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-24 00:00:00,001,颗粒物,1.99,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-24 00:00:00,002,二氧化硫,2.29,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-24 00:00:00,003,氮氧化物,45.83,250,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-24 00:00:00,004,一氧化碳,7.35,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-24 00:00:00,008,氯化氢,2.42,50,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
