ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-16 00:00:00,001,颗粒物,3.87,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-16 00:00:00,002,二氧化硫,6.41,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-16 00:00:00,003,氮氧化物,49.84,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-16 00:00:00,004,一氧化碳,1.89,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2021-01-16 00:00:00,008,氯化氢,3.05,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-16 00:00:00,001,颗粒物,2.99,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-16 00:00:00,002,二氧化硫,3.13,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-16 00:00:00,003,氮氧化物,44.84,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-16 00:00:00,004,一氧化碳,0.83,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2021-01-16 00:00:00,008,氯化氢,3.28,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-16 00:00:00,001,颗粒物,,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-16 00:00:00,002,二氧化硫,,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-16 00:00:00,003,氮氧化物,,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-16 00:00:00,004,一氧化碳,,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2021-01-16 00:00:00,008,氯化氢,,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:39.9,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-16 00:00:00,001,颗粒物,1.95,20,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-16 00:00:00,002,二氧化硫,1.74,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-16 00:00:00,003,氮氧化物,36.22,250,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-16 00:00:00,004,一氧化碳,7.53,80,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2021-01-16 00:00:00,008,氯化氢,2.13,50,,0,0,2021-01-17T09:20:39.9,2021-01-17T09:20:48.28,20210116
