ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-05 00:00:00,001,颗粒物,1.23,30,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-05 00:00:00,002,二氧化硫,24.75,100,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-05 00:00:00,003,氮氧化物,182.17,300,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-05 00:00:00,004,一氧化碳,2.56,100,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-05 00:00:00,008,氯化氢,3.27,60,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-05 00:00:00,001,颗粒物,0.77,30,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-05 00:00:00,002,二氧化硫,26.45,100,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-05 00:00:00,003,氮氧化物,176.3,300,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-05 00:00:00,004,一氧化碳,13.72,100,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-05 00:00:00,008,氯化氢,2.78,60,,0,0,2021-01-06T09:20:53.783,2021-01-06T09:20:53.783,20210105
