ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-07 00:00:00,001,颗粒物,1.36,30,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-07 00:00:00,002,二氧化硫,22.72,100,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-07 00:00:00,003,氮氧化物,192.1,300,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-07 00:00:00,004,一氧化碳,3.33,100,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B63DAAEB515510490C,2021-01-07 00:00:00,008,氯化氢,3.7,60,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-07 00:00:00,001,颗粒物,,30,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-07 00:00:00,002,二氧化硫,,100,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-07 00:00:00,003,氮氧化物,,300,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-07 00:00:00,004,一氧化碳,,100,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
4F96B144B2DF59B68A4E80EDB6B3CDA9,4F96B144B2DF59B6140372BB832F49C9,2021-01-07 00:00:00,008,氯化氢,,60,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
