ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-01-07 00:00:00,001,颗粒物,1.17,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-01-07 00:00:00,002,二氧化硫,13.35,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-01-07 00:00:00,003,氮氧化物,162.65,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-01-07 00:00:00,004,一氧化碳,7.08,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2021-01-07 00:00:00,008,氯化氢,8.56,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-01-07 00:00:00,001,颗粒物,1.79,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-01-07 00:00:00,002,二氧化硫,10.0,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-01-07 00:00:00,003,氮氧化物,167.99,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-01-07 00:00:00,004,一氧化碳,2.12,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2021-01-07 00:00:00,008,氯化氢,8.69,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-01-07 00:00:00,001,颗粒物,1.8,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-01-07 00:00:00,002,二氧化硫,9.25,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-01-07 00:00:00,003,氮氧化物,165.0,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-01-07 00:00:00,004,一氧化碳,3.49,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2021-01-07 00:00:00,008,氯化氢,8.89,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
