ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-01-30 00:00:00,001,颗粒物,,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-01-30 00:00:00,002,二氧化硫,,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-01-30 00:00:00,003,氮氧化物,,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-01-30 00:00:00,004,一氧化碳,,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2021-01-30 00:00:00,008,氯化氢,,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-01-30 00:00:00,001,颗粒物,0.86,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-01-30 00:00:00,002,二氧化硫,7.02,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-01-30 00:00:00,003,氮氧化物,199.24,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-01-30 00:00:00,004,一氧化碳,13.72,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2021-01-30 00:00:00,008,氯化氢,39.22,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-01-30 00:00:00,001,颗粒物,0.21,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-01-30 00:00:00,002,二氧化硫,0.03,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-01-30 00:00:00,003,氮氧化物,199.12,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-01-30 00:00:00,004,一氧化碳,16.05,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2021-01-30 00:00:00,008,氯化氢,41.44,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:05.46,20210130
