ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-09 00:00:00,001,颗粒物,0.92,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-09 00:00:00,002,二氧化硫,9.01,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-09 00:00:00,003,氮氧化物,99.05,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-09 00:00:00,004,一氧化碳,2.67,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-09 00:00:00,008,氯化氢,10.33,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-09 00:00:00,001,颗粒物,0.09,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-09 00:00:00,002,二氧化硫,7.26,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-09 00:00:00,003,氮氧化物,82.3,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-09 00:00:00,004,一氧化碳,2.7,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-09 00:00:00,008,氯化氢,10.08,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
