ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-07 00:00:00,001,颗粒物,1.1,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-07 00:00:00,002,二氧化硫,9.04,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-07 00:00:00,003,氮氧化物,86.64,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-07 00:00:00,004,一氧化碳,6.43,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2021-01-07 00:00:00,008,氯化氢,9.78,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-07 00:00:00,001,颗粒物,0.12,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-07 00:00:00,002,二氧化硫,9.06,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-07 00:00:00,003,氮氧化物,84.47,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-07 00:00:00,004,一氧化碳,2.87,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2021-01-07 00:00:00,008,氯化氢,10.74,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
