ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-27 00:00:00,001,颗粒物,6.36,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-27 00:00:00,002,二氧化硫,3.34,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-27 00:00:00,003,氮氧化物,122.37,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-27 00:00:00,004,一氧化碳,4.68,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-27 00:00:00,008,氯化氢,5.33,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-27 00:00:00,001,颗粒物,5.16,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-27 00:00:00,002,二氧化硫,6.84,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-27 00:00:00,003,氮氧化物,140.17,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-27 00:00:00,004,一氧化碳,16.05,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-27 00:00:00,008,氯化氢,3.49,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-27 00:00:00,001,颗粒物,4.78,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-27 00:00:00,002,二氧化硫,17.49,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-27 00:00:00,003,氮氧化物,133.14,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-27 00:00:00,004,一氧化碳,3.13,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-27 00:00:00,008,氯化氢,2.76,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
