ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-15 00:00:00,001,颗粒物,7.86,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-15 00:00:00,002,二氧化硫,13.67,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-15 00:00:00,003,氮氧化物,107.02,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-15 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2021-01-15 00:00:00,008,氯化氢,3.9,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-15 00:00:00,001,颗粒物,6.99,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-15 00:00:00,002,二氧化硫,16.27,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-15 00:00:00,003,氮氧化物,131.95,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-15 00:00:00,004,一氧化碳,10.17,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2021-01-15 00:00:00,008,氯化氢,3.08,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-15 00:00:00,001,颗粒物,,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-15 00:00:00,002,二氧化硫,,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-15 00:00:00,003,氮氧化物,,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-15 00:00:00,004,一氧化碳,,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2021-01-15 00:00:00,008,氯化氢,,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
