ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-01-27 00:00:00,001,颗粒物,1.35,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-01-27 00:00:00,002,二氧化硫,2.76,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-01-27 00:00:00,003,氮氧化物,158.27,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-01-27 00:00:00,004,一氧化碳,0.28,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-01-27 00:00:00,008,氯化氢,11.18,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-01-27 00:00:00,001,颗粒物,0.78,20,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-01-27 00:00:00,002,二氧化硫,13.74,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-01-27 00:00:00,003,氮氧化物,154.55,250,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-01-27 00:00:00,004,一氧化碳,2.44,80,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-01-27 00:00:00,008,氯化氢,12.08,50,,0,0,2021-01-28T09:21:10.123,2021-01-28T09:21:15.237,20210127
