ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-01-12 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-01-12 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-01-12 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-01-12 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2021-01-12 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-01-12 00:00:00,001,颗粒物,2.0,20,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-01-12 00:00:00,002,二氧化硫,7.97,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-01-12 00:00:00,003,氮氧化物,153.41,250,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-01-12 00:00:00,004,一氧化碳,20.07,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2021-01-12 00:00:00,008,氯化氢,34.38,50,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-01-12 00:00:00,001,颗粒物,3.35,20,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-01-12 00:00:00,002,二氧化硫,8.18,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-01-12 00:00:00,003,氮氧化物,160.14,250,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-01-12 00:00:00,004,一氧化碳,16.99,80,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2021-01-12 00:00:00,008,氯化氢,33.95,50,CEMS维护,0,0,2021-01-13T09:21:04.92,2021-01-13T09:21:04.92,20210112
