ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-01-06 00:00:00,001,颗粒物,6.04,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-01-06 00:00:00,002,二氧化硫,25.68,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-01-06 00:00:00,003,氮氧化物,151.26,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-01-06 00:00:00,004,一氧化碳,6.35,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-01-06 00:00:00,008,氯化氢,18.07,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-01-06 00:00:00,001,颗粒物,6.34,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-01-06 00:00:00,002,二氧化硫,11.86,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-01-06 00:00:00,003,氮氧化物,135.4,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-01-06 00:00:00,004,一氧化碳,1.54,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-01-06 00:00:00,008,氯化氢,20.15,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
