ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-01-19 00:00:00,001,颗粒物,1.86,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-01-19 00:00:00,002,二氧化硫,36.5,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-01-19 00:00:00,003,氮氧化物,186.6,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-01-19 00:00:00,004,一氧化碳,13.6,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2021-01-19 00:00:00,008,氯化氢,22.08,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-01-19 00:00:00,001,颗粒物,1.64,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-01-19 00:00:00,002,二氧化硫,35.69,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-01-19 00:00:00,003,氮氧化物,153.11,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-01-19 00:00:00,004,一氧化碳,10.89,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2021-01-19 00:00:00,008,氯化氢,19.35,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-01-19 00:00:00,001,颗粒物,0.5,20,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-01-19 00:00:00,002,二氧化硫,48.64,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-01-19 00:00:00,003,氮氧化物,190.71,250,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-01-19 00:00:00,004,一氧化碳,27.17,80,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2021-01-19 00:00:00,008,氯化氢,7.86,50,,0,0,2021-01-20T09:21:04.957,2021-01-20T09:21:12.57,20210119
