ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-01-15 00:00:00,001,颗粒物,6.51,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-01-15 00:00:00,002,二氧化硫,1.09,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-01-15 00:00:00,003,氮氧化物,112.24,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-01-15 00:00:00,004,一氧化碳,28.54,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2021-01-15 00:00:00,008,氯化氢,19.84,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-01-15 00:00:00,001,颗粒物,,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-01-15 00:00:00,002,二氧化硫,,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-01-15 00:00:00,003,氮氧化物,,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-01-15 00:00:00,004,一氧化碳,,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2021-01-15 00:00:00,008,氯化氢,,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-01-15 00:00:00,001,颗粒物,6.72,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-01-15 00:00:00,002,二氧化硫,3.09,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-01-15 00:00:00,003,氮氧化物,136.42,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-01-15 00:00:00,004,一氧化碳,38.83,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2021-01-15 00:00:00,008,氯化氢,17.44,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
