ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-01-30 00:00:00,001,颗粒物,3.42,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-01-30 00:00:00,002,二氧化硫,13.28,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-01-30 00:00:00,003,氮氧化物,185.68,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-01-30 00:00:00,004,一氧化碳,1.73,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2021-01-30 00:00:00,008,氯化氢,9.84,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-01-30 00:00:00,001,颗粒物,2.69,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-01-30 00:00:00,002,二氧化硫,23.4,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-01-30 00:00:00,003,氮氧化物,157.26,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-01-30 00:00:00,004,一氧化碳,4.6,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2021-01-30 00:00:00,008,氯化氢,7.45,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
