ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-01-22 00:00:00,001,颗粒物,0.58,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-01-22 00:00:00,002,二氧化硫,30.17,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-01-22 00:00:00,003,氮氧化物,144.62,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-01-22 00:00:00,004,一氧化碳,2.13,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2021-01-22 00:00:00,008,氯化氢,17.6,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-01-22 00:00:00,001,颗粒物,,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-01-22 00:00:00,002,二氧化硫,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-01-22 00:00:00,003,氮氧化物,,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-01-22 00:00:00,004,一氧化碳,,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2021-01-22 00:00:00,008,氯化氢,,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:39.28,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-01-22 00:00:00,001,颗粒物,9.66,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-01-22 00:00:00,002,二氧化硫,25.26,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-01-22 00:00:00,003,氮氧化物,138.47,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-01-22 00:00:00,004,一氧化碳,0.92,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2021-01-22 00:00:00,008,氯化氢,3.5,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
