ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-01-22 00:00:00,001,颗粒物,2.35,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-01-22 00:00:00,002,二氧化硫,19.92,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-01-22 00:00:00,003,氮氧化物,165.44,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-01-22 00:00:00,004,一氧化碳,6.03,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-01-22 00:00:00,008,氯化氢,24.41,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-01-22 00:00:00,001,颗粒物,2.76,20,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-01-22 00:00:00,002,二氧化硫,34.24,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-01-22 00:00:00,003,氮氧化物,184.86,250,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-01-22 00:00:00,004,一氧化碳,4.74,80,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-01-22 00:00:00,008,氯化氢,22.84,50,,0,0,2021-01-23T09:20:39.28,2021-01-23T09:20:45.907,20210122
