ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-01-20 00:00:00,001,颗粒物,3.8,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-01-20 00:00:00,002,二氧化硫,12.63,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-01-20 00:00:00,003,氮氧化物,160.83,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-01-20 00:00:00,004,一氧化碳,18.08,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2021-01-20 00:00:00,008,氯化氢,41.4,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-01-20 00:00:00,001,颗粒物,3.1,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-01-20 00:00:00,002,二氧化硫,14.97,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-01-20 00:00:00,003,氮氧化物,158.59,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-01-20 00:00:00,004,一氧化碳,21.2,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2021-01-20 00:00:00,008,氯化氢,41.6,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:22:04.45,20210120
