ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-01-24 00:00:00,001,颗粒物,5.94,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-01-24 00:00:00,002,二氧化硫,41.66,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-01-24 00:00:00,003,氮氧化物,174.0,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-01-24 00:00:00,004,一氧化碳,2.44,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2021-01-24 00:00:00,008,氯化氢,10.79,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-01-24 00:00:00,001,颗粒物,2.41,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-01-24 00:00:00,002,二氧化硫,29.1,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-01-24 00:00:00,003,氮氧化物,128.2,250,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-01-24 00:00:00,004,一氧化碳,0.97,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2021-01-24 00:00:00,008,氯化氢,16.01,50,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
