ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-01-07 00:00:00,001,颗粒物,0.03,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-01-07 00:00:00,002,二氧化硫,35.04,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-01-07 00:00:00,003,氮氧化物,153.16,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-01-07 00:00:00,004,一氧化碳,1.31,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2021-01-07 00:00:00,008,氯化氢,30.97,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-01-07 00:00:00,001,颗粒物,5.34,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-01-07 00:00:00,002,二氧化硫,46.01,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-01-07 00:00:00,003,氮氧化物,162.63,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-01-07 00:00:00,004,一氧化碳,1.83,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2021-01-07 00:00:00,008,氯化氢,14.54,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
