ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-01-17 00:00:00,001,颗粒物,5.43,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-01-17 00:00:00,002,二氧化硫,2.17,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-01-17 00:00:00,003,氮氧化物,100.31,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-01-17 00:00:00,004,一氧化碳,20.71,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-01-17 00:00:00,008,氯化氢,2.5,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-01-17 00:00:00,001,颗粒物,1.74,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-01-17 00:00:00,002,二氧化硫,4.61,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-01-17 00:00:00,003,氮氧化物,79.4,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-01-17 00:00:00,004,一氧化碳,3.79,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-01-17 00:00:00,008,氯化氢,1.04,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-01-17 00:00:00,001,颗粒物,1.41,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-01-17 00:00:00,002,二氧化硫,5.95,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-01-17 00:00:00,003,氮氧化物,75.32,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-01-17 00:00:00,004,一氧化碳,6.53,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-01-17 00:00:00,008,氯化氢,1.2,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-01-17 00:00:00,001,颗粒物,2.77,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-01-17 00:00:00,002,二氧化硫,2.89,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-01-17 00:00:00,003,氮氧化物,107.64,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-01-17 00:00:00,004,一氧化碳,18.05,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-01-17 00:00:00,008,氯化氢,1.43,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-01-17 00:00:00,001,颗粒物,,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-01-17 00:00:00,002,二氧化硫,,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-01-17 00:00:00,003,氮氧化物,,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-01-17 00:00:00,004,一氧化碳,,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-01-17 00:00:00,008,氯化氢,,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:51.27,20210117
