ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-15 00:00:00,001,颗粒物,1.67,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-15 00:00:00,002,二氧化硫,14.59,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-15 00:00:00,003,氮氧化物,46.09,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-15 00:00:00,004,一氧化碳,1.97,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-15 00:00:00,008,氯化氢,3.02,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-15 00:00:00,001,颗粒物,3.09,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-15 00:00:00,002,二氧化硫,13.33,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-15 00:00:00,003,氮氧化物,47.76,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-15 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-15 00:00:00,008,氯化氢,4.56,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-15 00:00:00,001,颗粒物,3.76,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-15 00:00:00,002,二氧化硫,7.28,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-15 00:00:00,003,氮氧化物,41.88,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-15 00:00:00,004,一氧化碳,11.1,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-15 00:00:00,008,氯化氢,2.54,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-01-15 00:00:00,001,颗粒物,1.95,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-01-15 00:00:00,002,二氧化硫,10.61,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-01-15 00:00:00,003,氮氧化物,49.92,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-01-15 00:00:00,004,一氧化碳,2.18,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-01-15 00:00:00,008,氯化氢,3.68,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-01-15 00:00:00,001,颗粒物,5.13,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-01-15 00:00:00,002,二氧化硫,1.56,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-01-15 00:00:00,003,氮氧化物,56.87,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-01-15 00:00:00,004,一氧化碳,2.21,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2021-01-15 00:00:00,008,氯化氢,6.0,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-01-15 00:00:00,001,颗粒物,5.32,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-01-15 00:00:00,002,二氧化硫,2.92,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-01-15 00:00:00,003,氮氧化物,52.05,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-01-15 00:00:00,004,一氧化碳,1.84,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2021-01-15 00:00:00,008,氯化氢,5.7,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:59.753,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-01-15 00:00:00,001,颗粒物,,20,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-01-15 00:00:00,002,二氧化硫,,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-01-15 00:00:00,003,氮氧化物,,250,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-01-15 00:00:00,004,一氧化碳,,80,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2021-01-15 00:00:00,008,氯化氢,,50,,0,0,2021-01-16T09:20:55.4,2021-01-16T09:20:55.4,20210115
