ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-13 00:00:00,001,颗粒物,1.84,20,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-13 00:00:00,002,二氧化硫,15.26,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-13 00:00:00,003,氮氧化物,40.38,250,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-13 00:00:00,004,一氧化碳,2.08,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-01-13 00:00:00,008,氯化氢,1.6,50,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-13 00:00:00,001,颗粒物,2.98,20,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-13 00:00:00,002,二氧化硫,8.81,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-13 00:00:00,003,氮氧化物,49.0,250,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-13 00:00:00,004,一氧化碳,0.68,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-01-13 00:00:00,008,氯化氢,2.87,50,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-13 00:00:00,001,颗粒物,1.57,20,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-13 00:00:00,002,二氧化硫,5.43,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-13 00:00:00,003,氮氧化物,49.49,250,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-13 00:00:00,004,一氧化碳,4.96,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2021-01-13 00:00:00,008,氯化氢,4.02,50,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-01-13 00:00:00,001,颗粒物,3.04,20,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2021-01-13 00:00:00,002,二氧化硫,13.95,80,CEMS维护,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
