ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-01-06 00:00:00,001,颗粒物,,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-01-06 00:00:00,002,二氧化硫,,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-01-06 00:00:00,003,氮氧化物,,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-01-06 00:00:00,004,一氧化碳,,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2021-01-06 00:00:00,008,氯化氢,,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-01-06 00:00:00,001,颗粒物,0.68,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-01-06 00:00:00,002,二氧化硫,55.2,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-01-06 00:00:00,003,氮氧化物,153.87,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-01-06 00:00:00,004,一氧化碳,3.8,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2021-01-06 00:00:00,008,氯化氢,11.1,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-01-06 00:00:00,001,颗粒物,1.3,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-01-06 00:00:00,002,二氧化硫,54.58,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-01-06 00:00:00,003,氮氧化物,131.08,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-01-06 00:00:00,004,一氧化碳,2.56,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2021-01-06 00:00:00,008,氯化氢,3.86,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
