ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-01-24 00:00:00,001,颗粒物,2.21,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-01-24 00:00:00,002,二氧化硫,22.72,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-01-24 00:00:00,003,氮氧化物,187.03,250,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-01-24 00:00:00,004,一氧化碳,5.25,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2021-01-24 00:00:00,008,氯化氢,36.35,50,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-01-24 00:00:00,001,颗粒物,4.5,20,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-01-24 00:00:00,002,二氧化硫,22.08,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-01-24 00:00:00,003,氮氧化物,184.8,250,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-01-24 00:00:00,004,一氧化碳,7.95,80,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2021-01-24 00:00:00,008,氯化氢,36.45,50,通讯中断,0,0,2021-01-25T09:20:59.32,2021-01-25T09:20:59.32,20210124
