ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-20 00:00:00,001,颗粒物,10.23,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-20 00:00:00,002,二氧化硫,17.63,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-20 00:00:00,003,氮氧化物,166.88,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-20 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-20 00:00:00,008,氯化氢,32.87,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-20 00:00:00,001,颗粒物,8.0,20,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-20 00:00:00,002,二氧化硫,40.75,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-20 00:00:00,003,氮氧化物,160.43,250,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-20 00:00:00,004,一氧化碳,6.21,80,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-20 00:00:00,008,氯化氢,16.76,50,,0,0,2021-01-21T09:21:55.263,2021-01-21T09:21:55.263,20210120
