ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-09 00:00:00,001,颗粒物,11.76,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-09 00:00:00,002,二氧化硫,9.85,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-09 00:00:00,003,氮氧化物,192.77,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-09 00:00:00,004,一氧化碳,4.41,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2021-01-09 00:00:00,008,氯化氢,30.96,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-09 00:00:00,001,颗粒物,10.51,20,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-09 00:00:00,002,二氧化硫,31.73,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-09 00:00:00,003,氮氧化物,190.04,250,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-09 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2021-01-09 00:00:00,008,氯化氢,8.78,50,,0,0,2021-01-10T09:20:46.303,2021-01-10T09:20:53.347,20210109
