ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-01-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-01-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-01-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-01-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2021-01-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-01-26 00:00:00,001,颗粒物,1.55,20,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-01-26 00:00:00,002,二氧化硫,17.62,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-01-26 00:00:00,003,氮氧化物,129.86,250,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-01-26 00:00:00,004,一氧化碳,11.23,80,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2021-01-26 00:00:00,008,氯化氢,7.78,50,CEMS维护,0,0,2021-01-27T09:21:01.287,2021-01-27T09:21:01.287,20210126
