ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-24 00:00:00,001,颗粒物,1.35,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-24 00:00:00,002,二氧化硫,2.96,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-24 00:00:00,003,氮氧化物,49.41,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-24 00:00:00,004,一氧化碳,3.39,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-24 00:00:00,008,氯化氢,1.09,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-24 00:00:00,001,颗粒物,1.43,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-24 00:00:00,002,二氧化硫,2.09,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-24 00:00:00,003,氮氧化物,49.74,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-24 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-24 00:00:00,008,氯化氢,0.46,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-24 00:00:00,001,颗粒物,2.36,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-24 00:00:00,002,二氧化硫,4.68,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-24 00:00:00,003,氮氧化物,49.85,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-24 00:00:00,004,一氧化碳,3.0,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-24 00:00:00,008,氯化氢,0.91,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-24 00:00:00,001,颗粒物,1.35,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-24 00:00:00,002,二氧化硫,0.71,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-24 00:00:00,003,氮氧化物,49.16,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-24 00:00:00,004,一氧化碳,3.29,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-24 00:00:00,008,氯化氢,0.46,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
