ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-11 00:00:00,001,颗粒物,1.67,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-11 00:00:00,002,二氧化硫,2.23,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-11 00:00:00,003,氮氧化物,49.43,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-11 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-01-11 00:00:00,008,氯化氢,1.06,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-11 00:00:00,001,颗粒物,1.43,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-11 00:00:00,002,二氧化硫,1.62,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-11 00:00:00,003,氮氧化物,49.29,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-11 00:00:00,004,一氧化碳,2.22,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-01-11 00:00:00,008,氯化氢,0.42,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-11 00:00:00,001,颗粒物,2.53,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-11 00:00:00,002,二氧化硫,4.14,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-11 00:00:00,003,氮氧化物,49.14,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-11 00:00:00,004,一氧化碳,2.16,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-01-11 00:00:00,008,氯化氢,0.9,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:21:05.41,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-11 00:00:00,001,颗粒物,,20,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-11 00:00:00,002,二氧化硫,,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-11 00:00:00,003,氮氧化物,,250,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-11 00:00:00,004,一氧化碳,,80,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-01-11 00:00:00,008,氯化氢,,50,,0,0,2021-01-12T09:20:58.283,2021-01-12T09:20:58.283,20210111
