ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-01-17 00:00:00,001,颗粒物,11.83,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-01-17 00:00:00,002,二氧化硫,40.3,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-01-17 00:00:00,003,氮氧化物,172.75,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-01-17 00:00:00,004,一氧化碳,1.85,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2021-01-17 00:00:00,008,氯化氢,18.6,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-01-17 00:00:00,001,颗粒物,9.21,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-01-17 00:00:00,002,二氧化硫,15.59,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-01-17 00:00:00,003,氮氧化物,125.48,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-01-17 00:00:00,004,一氧化碳,6.78,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2021-01-17 00:00:00,008,氯化氢,20.29,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2021-01-17 00:00:00,001,颗粒物,6.07,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2021-01-17 00:00:00,002,二氧化硫,5.11,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2021-01-17 00:00:00,003,氮氧化物,118.6,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2021-01-17 00:00:00,004,一氧化碳,8.86,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDBF7BEA806057253D,2021-01-17 00:00:00,008,氯化氢,11.62,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2021-01-17 00:00:00,001,颗粒物,7.72,20,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2021-01-17 00:00:00,002,二氧化硫,8.74,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2021-01-17 00:00:00,003,氮氧化物,147.57,250,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2021-01-17 00:00:00,004,一氧化碳,4.61,80,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDD07E6C069E19E4B1,2021-01-17 00:00:00,008,氯化氢,18.4,50,,0,0,2021-01-18T09:20:51.27,2021-01-18T09:20:57.583,20210117
