ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-01-28 00:00:00,001,颗粒物,5.75,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-01-28 00:00:00,002,二氧化硫,42.79,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-01-28 00:00:00,003,氮氧化物,125.83,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-01-28 00:00:00,004,一氧化碳,5.66,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2021-01-28 00:00:00,008,氯化氢,5.63,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:11.7,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-01-28 00:00:00,001,颗粒物,4.23,20,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-01-28 00:00:00,002,二氧化硫,39.07,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-01-28 00:00:00,003,氮氧化物,150.21,250,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-01-28 00:00:00,004,一氧化碳,2.86,80,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2021-01-28 00:00:00,008,氯化氢,6.52,50,,0,0,2021-01-29T09:21:03.303,2021-01-29T09:21:03.303,20210128
