ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-01-06 00:00:00,001,颗粒物,12.27,20,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-01-06 00:00:00,002,二氧化硫,1.6,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-01-06 00:00:00,003,氮氧化物,129.92,250,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-01-06 00:00:00,004,一氧化碳,43.28,80,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2021-01-06 00:00:00,008,氯化氢,19.16,50,CEMS维护,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-01-06 00:00:00,001,颗粒物,,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-01-06 00:00:00,002,二氧化硫,,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-01-06 00:00:00,003,氮氧化物,,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-01-06 00:00:00,004,一氧化碳,,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2021-01-06 00:00:00,008,氯化氢,,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:53.137,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-01-06 00:00:00,001,颗粒物,11.57,20,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-01-06 00:00:00,002,二氧化硫,0.62,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-01-06 00:00:00,003,氮氧化物,139.28,250,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-01-06 00:00:00,004,一氧化碳,45.65,80,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2021-01-06 00:00:00,008,氯化氢,10.99,50,,0,0,2021-01-07T09:20:53.137,2021-01-07T09:20:58.787,20210106
