ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-07 00:00:00,001,颗粒物,3.41,20,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-07 00:00:00,002,二氧化硫,4.92,80,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-07 00:00:00,003,氮氧化物,68.55,250,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-07 00:00:00,004,一氧化碳,1.74,80,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-07 00:00:00,008,氯化氢,3.98,50,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-07 00:00:00,001,颗粒物,3.44,20,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-07 00:00:00,002,二氧化硫,18.73,80,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-07 00:00:00,003,氮氧化物,101.33,250,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-07 00:00:00,004,一氧化碳,1.16,80,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-07 00:00:00,008,氯化氢,2.32,50,CEMS维护,0,0,2021-01-08T09:20:53.5,2021-01-08T09:20:53.5,20210107
