ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-13 00:00:00,001,颗粒物,6.34,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-13 00:00:00,002,二氧化硫,2.89,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-13 00:00:00,003,氮氧化物,69.81,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-13 00:00:00,004,一氧化碳,1.79,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-01-13 00:00:00,008,氯化氢,3.05,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-13 00:00:00,001,颗粒物,2.9,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-13 00:00:00,002,二氧化硫,16.94,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-13 00:00:00,003,氮氧化物,107.73,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-13 00:00:00,004,一氧化碳,1.75,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-01-13 00:00:00,008,氯化氢,5.33,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-13 00:00:00,001,颗粒物,,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-13 00:00:00,002,二氧化硫,,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-13 00:00:00,003,氮氧化物,,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-13 00:00:00,004,一氧化碳,,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-01-13 00:00:00,008,氯化氢,,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:45.68,20210113
