ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-08 00:00:00,001,颗粒物,1.51,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-08 00:00:00,002,二氧化硫,13.61,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-08 00:00:00,003,氮氧化物,152.76,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-08 00:00:00,004,一氧化碳,4.29,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-08 00:00:00,008,氯化氢,26.99,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-08 00:00:00,001,颗粒物,1.42,20,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-08 00:00:00,002,二氧化硫,25.87,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-08 00:00:00,003,氮氧化物,61.99,250,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-08 00:00:00,004,一氧化碳,11.48,80,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-08 00:00:00,008,氯化氢,23.41,50,,0,0,2021-01-09T09:20:46.843,2021-01-09T09:20:51.307,20210108
