ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-14 00:00:00,001,颗粒物,2.04,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-14 00:00:00,002,二氧化硫,12.02,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-14 00:00:00,003,氮氧化物,125.28,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-14 00:00:00,004,一氧化碳,4.34,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-01-14 00:00:00,008,氯化氢,23.44,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-14 00:00:00,001,颗粒物,1.66,20,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-14 00:00:00,002,二氧化硫,5.46,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-14 00:00:00,003,氮氧化物,155.04,250,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-14 00:00:00,004,一氧化碳,17.84,80,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-01-14 00:00:00,008,氯化氢,29.93,50,,0,0,2021-01-15T09:20:31.243,2021-01-15T09:20:40.937,20210114
