ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-01-30 00:00:00,001,颗粒物,1.58,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-01-30 00:00:00,002,二氧化硫,32.98,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-01-30 00:00:00,003,氮氧化物,191.47,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-01-30 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2021-01-30 00:00:00,008,氯化氢,5.91,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-01-30 00:00:00,001,颗粒物,1.46,20,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-01-30 00:00:00,002,二氧化硫,13.08,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-01-30 00:00:00,003,氮氧化物,189.45,250,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-01-30 00:00:00,004,一氧化碳,1.96,80,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2021-01-30 00:00:00,008,氯化氢,5.26,50,,0,0,2021-01-31T09:21:05.46,2021-01-31T09:21:18.437,20210130
