ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-01-03 00:00:00,001,颗粒物,1.51,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-01-03 00:00:00,002,二氧化硫,14.51,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-01-03 00:00:00,003,氮氧化物,134.93,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-01-03 00:00:00,004,一氧化碳,6.13,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2021-01-03 00:00:00,008,氯化氢,6.76,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-01-03 00:00:00,001,颗粒物,1.18,20,通讯中断,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-01-03 00:00:00,002,二氧化硫,15.77,80,通讯中断,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-01-03 00:00:00,003,氮氧化物,130.16,250,通讯中断,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-01-03 00:00:00,004,一氧化碳,13.3,80,通讯中断,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2021-01-03 00:00:00,008,氯化氢,4.61,50,通讯中断,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:33.61,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-01-03 00:00:00,001,颗粒物,1.52,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-01-03 00:00:00,002,二氧化硫,8.76,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-01-03 00:00:00,003,氮氧化物,124.27,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-01-03 00:00:00,004,一氧化碳,1.03,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2021-01-03 00:00:00,008,氯化氢,7.36,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
