ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-01-13 00:00:00,001,颗粒物,7.41,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-01-13 00:00:00,002,二氧化硫,8.35,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-01-13 00:00:00,003,氮氧化物,110.65,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-01-13 00:00:00,004,一氧化碳,20.82,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2021-01-13 00:00:00,008,氯化氢,4.87,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-01-13 00:00:00,001,颗粒物,4.95,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-01-13 00:00:00,002,二氧化硫,6.38,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-01-13 00:00:00,003,氮氧化物,165.68,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-01-13 00:00:00,004,一氧化碳,6.22,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2021-01-13 00:00:00,008,氯化氢,10.66,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-01-13 00:00:00,001,颗粒物,5.3,20,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-01-13 00:00:00,002,二氧化硫,5.37,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-01-13 00:00:00,003,氮氧化物,151.72,250,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-01-13 00:00:00,004,一氧化碳,11.07,80,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2021-01-13 00:00:00,008,氯化氢,11.51,50,,0,0,2021-01-14T09:20:45.68,2021-01-14T09:20:51.4,20210113
