ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-01-29 00:00:00,001,颗粒物,2.93,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-01-29 00:00:00,002,二氧化硫,7.59,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-01-29 00:00:00,003,氮氧化物,122.13,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-01-29 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-01-29 00:00:00,008,氯化氢,2.0,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-01-29 00:00:00,001,颗粒物,,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-01-29 00:00:00,002,二氧化硫,,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-01-29 00:00:00,003,氮氧化物,,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-01-29 00:00:00,004,一氧化碳,,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-01-29 00:00:00,008,氯化氢,,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:20:58.33,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-01-29 00:00:00,001,颗粒物,2.37,20,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-01-29 00:00:00,002,二氧化硫,18.95,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-01-29 00:00:00,003,氮氧化物,133.64,250,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-01-29 00:00:00,004,一氧化碳,13.87,80,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-01-29 00:00:00,008,氯化氢,4.62,50,,0,0,2021-01-30T09:20:58.33,2021-01-30T09:21:04.207,20210129
