ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-01-03 00:00:00,001,颗粒物,1.51,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-01-03 00:00:00,002,二氧化硫,15.24,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-01-03 00:00:00,003,氮氧化物,68.9,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-01-03 00:00:00,004,一氧化碳,2.57,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-01-03 00:00:00,008,氯化氢,12.02,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-01-03 00:00:00,001,颗粒物,3.38,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-01-03 00:00:00,002,二氧化硫,29.96,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-01-03 00:00:00,003,氮氧化物,173.0,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-01-03 00:00:00,004,一氧化碳,16.13,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-01-03 00:00:00,008,氯化氢,12.63,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
