ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-01-07 00:00:00,001,颗粒物,2.11,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-01-07 00:00:00,002,二氧化硫,5.7,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-01-07 00:00:00,003,氮氧化物,151.36,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-01-07 00:00:00,004,一氧化碳,5.83,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2021-01-07 00:00:00,008,氯化氢,3.83,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-01-07 00:00:00,001,颗粒物,4.34,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-01-07 00:00:00,002,二氧化硫,9.75,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-01-07 00:00:00,003,氮氧化物,154.35,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-01-07 00:00:00,004,一氧化碳,2.83,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2021-01-07 00:00:00,008,氯化氢,5.52,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-01-07 00:00:00,001,颗粒物,2.2,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-01-07 00:00:00,002,二氧化硫,16.76,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-01-07 00:00:00,003,氮氧化物,165.67,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-01-07 00:00:00,004,一氧化碳,1.26,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2021-01-07 00:00:00,008,氯化氢,5.3,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-01-07 00:00:00,001,颗粒物,3.13,20,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-01-07 00:00:00,002,二氧化硫,4.07,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-01-07 00:00:00,003,氮氧化物,149.0,250,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-01-07 00:00:00,004,一氧化碳,4.72,80,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2021-01-07 00:00:00,008,氯化氢,6.03,50,,0,0,2021-01-08T09:20:53.5,2021-01-08T09:21:04.39,20210107
