ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-01-24 00:00:00,001,颗粒物,2.15,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-01-24 00:00:00,002,二氧化硫,24.7,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-01-24 00:00:00,003,氮氧化物,183.49,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-01-24 00:00:00,004,一氧化碳,1.5,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2021-01-24 00:00:00,008,氯化氢,20.26,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-01-24 00:00:00,001,颗粒物,2.13,20,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-01-24 00:00:00,002,二氧化硫,18.85,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-01-24 00:00:00,003,氮氧化物,199.31,250,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-01-24 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2021-01-24 00:00:00,008,氯化氢,19.88,50,,0,0,2021-01-25T09:20:59.32,2021-01-25T09:21:06.38,20210124
