ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-03 00:00:00,001,颗粒物,1.92,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-03 00:00:00,002,二氧化硫,45.63,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-03 00:00:00,003,氮氧化物,118.3,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-03 00:00:00,004,一氧化碳,0.39,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2021-01-03 00:00:00,008,氯化氢,6.54,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-03 00:00:00,001,颗粒物,9.29,20,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-03 00:00:00,002,二氧化硫,38.36,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-03 00:00:00,003,氮氧化物,136.7,250,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-03 00:00:00,004,一氧化碳,3.47,80,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2021-01-03 00:00:00,008,氯化氢,12.95,50,,0,0,2021-01-04T09:20:33.61,2021-01-04T09:20:37.073,20210103
